0.40585389481895373,0.40585389481895373,0.40585389481895373,0.20915054942309075,0.40585389481895373,0.2503741641838347,0.40585389481895373,0.2645409334581329
0.4551598748694934,0.2824085784427677,0.4551598748694934,0.0696903420088365,0.4551598748694934,0.18897447682223367,0.4551598748694934,0.22582128083865757
0.3917259058502432,0.3917259058502432,0.3917259058502432,0.25858772852955975,0.3917259058502432,0.11152252859910548,0.3917259058502432,0.3917259058502432
0.287215236203653,0.1271368118457021,0.5255939871518989,0.5255939871518989,0.5255939871518989,0.22851178865674013,0.14275462489801793,0.0
0.4707141149347101,0.28955581781665524,0.14535337974515264,0.05732005788226639,0.42216479191952777,0.22092032102745265,0.4707141149347101,0.4707141149347101
0.3396240779021748,0.152222222269314,0.4647057311928148,0.4647057311928148,0.4647057311928148,0.33778220225030486,0.3154882157057509,0.0
0.40055770025860815,0.2828264362146794,0.40055770025860815,0.40055770025860815,0.40055770025860815,0.18945661903804611,0.40055770025860815,0.2861521271934487
0.5819554565850549,0.23761012489195427,0.4193607269356231,0.0,0.5819554565850549,0.0,0.3005556545931819,0.0
0.595431272175263,0.44039619518571005,0.27853099017682,0.0,0.595431272175263,0.0,0.13926549508841,0.0
0.6547314977479122,0.0,0.20950736305297246,0.0,0.6547314977479122,0.0,0.31426103078246587,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.24502469140128022,0.0,0.6204631648188167,0.09685452183573194,0.6844013932438454,0.13697297480220091,0.24174511212308522,0.0
0.494632177446277,0.494632177446277,0.494632177446277,0.1267171164650206,0.494632177446277,0.043126498411868566,0.014119392841608729,0.056917095873488456
0.3919240632526981,0.37266693754206226,0.3919240632526981,0.06799595751995738,0.3919240632526981,0.3731893053223232,0.3919240632526981,0.3206364920076564
0.9583264328345671,0.0,0.23325300320988965,0.0,0.1649347820448049,0.0,0.0,0.0
0.3961318790611594,0.3961318790611594,0.3961318790611594,0.20392143686882996,0.3649013278331321,0.3961318790611594,0.3961318790611594,0.2016450844827186
0.4730660331792979,0.18216814514433066,0.4730660331792979,0.4730660331792979,0.4730660331792979,0.25628407444846685,0.0772486409414542,0.0
0.32978007521270497,0.3632028237309363,0.3632028237309363,0.3632028237309363,0.3632028237309363,0.3632028237309363,0.3632028237309363,0.31582804604112996
0.489388446858535,0.039946053365361424,0.489388446858535,0.489388446858535,0.489388446858535,0.15840108401287153,0.1137874509050551,0.04859647258206527
0.32467465598678347,0.11261403259297105,0.450559082826566,0.4791028863604923,0.4791028863604923,0.40037848679538246,0.23930253333641047,0.047467600992191654
0.4147069668001211,0.20890397974706923,0.4147069668001211,0.39160410693398046,0.4147069668001211,0.33057617899799263,0.4147069668001211,0.07613978511383636
0.48193781387681106,0.20631592993511877,0.48193781387681106,0.0,0.48193781387681106,0.13754395710921732,0.48193781387681106,0.09725826730743975
0.48566035289295406,0.12677026254307597,0.4604873146654607,0.0,0.48566035289295406,0.25354052508615194,0.48566035289295406,0.0
0.4377832948382363,0.28899954261044564,0.3082334899756304,0.4377832948382363,0.4377832948382363,0.16540967851445085,0.16581364493104292,0.4377832948382363
0.9278608058981672,0.0,0.0,0.0,0.37292669886411883,0.0,0.0,0.0
0.37286476729735946,0.37286476729735946,0.33995015763156083,0.22419875518927973,0.37286476729735946,0.37286476729735946,0.37286476729735946,0.37286476729735946
0.38120574148775455,0.38120574148775455,0.38120574148775455,0.2696510609325431,0.38120574148775455,0.38120574148775455,0.38120574148775455,0.23533253263262796
0.43109763452515265,0.17616204222010284,0.43109763452515265,0.43109763452515265,0.43109763452515265,0.43109763452515265,0.16046182363009026,0.11829237129935703
0.3747091422476251,0.3747091422476251,0.3747091422476251,0.3657007378368809,0.3747091422476251,0.3747091422476251,0.3747091422476251,0.15434157667601328
0.37120607555335094,0.37120607555335094,0.37120607555335094,0.37120607555335094,0.37120607555335094,0.24261148759323817,0.37120607555335094,0.33819515457349575
0.43377232843230706,0.43377232843230706,0.43377232843230706,0.43377232843230706,0.43377232843230706,0.06299810733603582,0.22185551853085453,0.07758351842473017
0.4249930375802245,0.3316570282590083,0.4249930375802245,0.10120994889059912,0.4249930375802245,0.17083261787656648,0.4249930375802245,0.35791067335746285
0.37230753797183896,0.37230753797183896,0.37230753797183896,0.37230753797183896,0.2297781545626498,0.3398890736039288,0.37230753797183896,0.37230753797183896
0.3639573899559457,0.3639573899559457,0.3639573899559457,0.3166954527523367,0.3639573899559457,0.3639573899559457,0.3639573899559457,0.3239044606879691
0.43746566016434113,0.43746566016434113,0.13032517962025145,0.13155942770197748,0.43746566016434113,0.09394916149770893,0.43746566016434113,0.43746566016434113
0.40954456472906453,0.40954456472906453,0.40954456472906453,0.40954456472906453,0.40954456472906453,0.21329231894680678,0.2944930161274997,0.1707234524472549
0.41369972059365506,0.41369972059365506,0.41369972059365506,0.41369972059365506,0.41369972059365506,0.3606446668203283,0.06730884913288146,0.0983242014879916
0.7501797905249487,0.07371349189166311,0.3534365003062291,0.0,0.3296567498405406,0.0,0.44520295274179594,0.0
0.41916789078596156,0.41916789078596156,0.41916789078596156,0.24526687989639234,0.41916789078596156,0.2235741511990688,0.41916789078596156,0.10653709575772721
0.5132901705417156,0.1555342909050229,0.3826475049786684,0.08419628207170467,0.5132901705417156,0.1786072764158171,0.5132901705417156,0.0
0.3704504451861486,0.2845534403184329,0.3704504451861486,0.3704504451861486,0.3704504451861486,0.30923800741203483,0.3704504451861486,0.3704504451861486
0.35767643214855593,0.35767643214855593,0.35767643214855593,0.35767643214855593,0.35767643214855593,0.35767643214855593,0.35767643214855593,0.3232228161478166
0.3745224006899692,0.1698568272368425,0.3745224006899692,0.3745224006899692,0.3745224006899692,0.3599256675744297,0.3745224006899692,0.3745224006899692
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.37078826309860197,0.37078826309860197,0.37078826309860197,0.37078826309860197,0.37078826309860197,0.19393928765091265,0.37078826309860197,0.37078826309860197
0.37711482071243435,0.37711482071243435,0.37711482071243435,0.16711968250914871,0.34464109354032824,0.37711482071243435,0.37711482071243435,0.37711482071243435
0.38489342144969413,0.2793974285307074,0.38489342144969413,0.38489342144969413,0.38489342144969413,0.38489342144969413,0.34659608764858657,0.24717099184674718
0.40484554230440606,0.40484554230440606,0.40484554230440606,0.20902086011295182,0.40484554230440606,0.15941069562865953,0.33376480360927135,0.40484554230440606
0.367602190642679,0.367602190642679,0.367602190642679,0.367602190642679,0.367602190642679,0.367602190642679,0.367602190642679,0.2325519419508167
0.501519346650723,0.05243856348000757,0.39798066907842417,0.0,0.501519346650723,0.34674742648832535,0.46431077476731697,0.0
0.5226734051852804,0.0,0.46828941637056065,0.11757950698384007,0.5226734051852804,0.46662631391410714,0.052583148981102036,0.0
0.4384155068073019,0.0930870687785933,0.36140847587856884,0.11033768472616627,0.4384155068073019,0.4384155068073019,0.4384155068073019,0.2823325691479364
0.3863097044018445,0.3863097044018445,0.3863097044018445,0.2869844837835429,0.3863097044018445,0.14909319033464516,0.3863097044018445,0.3863097044018445
0.4173919387547419,0.19687274057133258,0.4173919387547419,0.4173919387547419,0.4173919387547419,0.4173919387547419,0.30026816497454656,0.0
0.473020517177996,0.473020517177996,0.473020517177996,0.22293357324595617,0.473020517177996,0.1097533535164681,0.043886552744073194,0.20331048805999757
0.4260064366651295,0.26835096711434175,0.4260064366651295,0.4260064366651295,0.4260064366651295,0.07126447966971254,0.4260064366651295,0.12450586946764346
0.0412126772384126,0.0,0.05828352647635119,0.0,0.9974490178896671,0.0,0.0,0.0
0.4068127996430223,0.4068127996430223,0.07169150509666415,0.4068127996430223,0.4068127996430223,0.043363624881580194,0.4068127996430223,0.4068127996430223
0.38189024490092016,0.06846616755534222,0.1383144652941556,0.570518029607366,0.570518029607366,0.38890832975938694,0.15139189793497862,0.07204507405596913
0.3919240632526981,0.37266693754206226,0.3919240632526981,0.06799595751995738,0.3919240632526981,0.3731893053223232,0.3919240632526981,0.3206364920076564
0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0
0.5282506371674288,0.07874695545468051,0.42579929676349376,0.0,0.6914264740287268,0.0,0.20729786154473379,0.11136501529001193
0.5141137344252922,0.11743447715023599,0.5141137344252922,0.39527524926527063,0.5141137344252922,0.044951832205948505,0.18710199689237775,0.0
0.4337492165129353,0.38038585669490216,0.26636219220929896,0.06246152773752355,0.4337492165129353,0.2749350763037334,0.4337492165129353,0.3747691222758287
0.506016104029945,0.506016104029945,0.03811473021183583,0.038374557112887855,0.4264951651272522,0.07109818472084409,0.20485284891034344,0.506016104029945
0.3752549099623164,0.3752549099623164,0.3752549099623164,0.21042824436415453,0.332900088490258,0.3752549099623164,0.3752549099623164,0.3752549099623164
0.2610168032141921,0.02001391597893583,0.19146953305071243,0.514727857454585,0.514727857454585,0.514727857454585,0.24825628356111484,0.19581523130510728
0.38181168995623294,0.38181168995623294,0.38181168995623294,0.364539528887988,0.38181168995623294,0.1938673499724097,0.38181168995623294,0.3172153041581939
0.4104423225152424,0.3550829535788552,0.20736052765356583,0.22534669645497868,0.4104423225152424,0.3260137622521426,0.4104423225152424,0.4104423225152424
0.37692229330442134,0.37692229330442134,0.37692229330442134,0.37692229330442134,0.37692229330442134,0.37692229330442134,0.3351998620959222,0.1876660889892293
0.41474950564996227,0.15550772653310974,0.26338068936537556,0.2153188260311665,0.41474950564996227,0.41474950564996227,0.41474950564996227,0.41474950564996227
0.4539460005275153,0.4539460005275153,0.4539460005275153,0.0,0.4539460005275153,0.19262890010053782,0.35882958981700064,0.0993355234694266
0.3559722331462365,0.3559722331462365,0.3544900093341518,0.3559722331462365,0.3559722331462365,0.3559722331462365,0.3376972732178491,0.3559722331462365
0.5153457431259344,0.0,0.4445202179149567,0.0,0.5153457431259344,0.27838272839810135,0.44016174506023586,0.0
0.29947742346228173,0.0,0.36448608954179673,0.6133362066421364,0.6133362066421364,0.15843155515912286,0.0,0.0
0.36682444916449425,0.2305671540703163,0.4642228166932169,0.4965541474307604,0.4965541474307604,0.1259990699408732,0.29085053682055617,0.05633776484678597
0.3833069656768563,0.28075688774674634,0.3833069656768563,0.3833069656768563,0.3833069656768563,0.1990733281910406,0.3833069656768563,0.3833069656768563
0.4702290833573344,0.10162475964232624,0.4702290833573344,0.07185955854461401,0.4702290833573344,0.31630214697391523,0.4702290833573344,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4375775409286934,0.3112802749927959,0.4375775409286934,0.293477838922435,0.4375775409286934,0.2594002233985179,0.29855538375609725,0.293477838922435
0.4149764403859715,0.4149764403859715,0.23431659959790968,0.24344690054428567,0.15748684694501047,0.4149764403859715,0.4149764403859715,0.4149764403859715
0.3825709033275102,0.3825709033275102,0.23817061126681352,0.2551701062544906,0.3825709033275102,0.3825709033275102,0.3825709033275102,0.3825709033275102
0.43159117986835766,0.43159117986835766,0.25257883677005166,0.031002569445874033,0.43159117986835766,0.06235413969544028,0.43159117986835766,0.43159117986835766
0.45821100263568604,0.20628997613916059,0.45821100263568604,0.14044358607033075,0.45821100263568604,0.3245701568087887,0.43875390338362164,0.09998650467372429
0.36996708769275555,0.16061802289426252,0.341288154863852,0.47883589413273386,0.47883589413273386,0.2875136047690594,0.4207761396702101,0.05063931140176027
0.417826856021171,0.3223436290782268,0.417826856021171,0.19303708019555874,0.417826856021171,0.2098632193904598,0.417826856021171,0.341279317748278
0.5552154471218632,0.5552154471218632,0.017026665062717987,0.038826767873830666,0.45266755563183847,0.10598934224490678,0.2133410674328886,0.3464363158108226
0.5041082526001864,0.0,0.4517296072325371,0.10577487328745244,0.5041082526001864,0.14958825647893642,0.5041082526001864,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.3727929175392378,0.3727929175392378,0.3727929175392378,0.25270692802605965,0.3727929175392378,0.3727929175392378,0.3727929175392378,0.3198309740717643
0.3861543108316271,0.3861543108316271,0.233263594286146,0.2474899285029156,0.3861543108316271,0.3861543108316271,0.37250647192806924,0.3861543108316271
0.5041082526001864,0.0,0.4517296072325371,0.10577487328745244,0.5041082526001864,0.14958825647893642,0.5041082526001864,0.0
0.47725627255160474,0.308717954522602,0.1780851511041457,0.2376835646424697,0.36900345558213865,0.12037694359995704,0.4585675172526718,0.47725627255160474
0.577462553801996,0.2959716960319871,0.35751251556726443,0.0,0.577462553801996,0.0,0.34301538367835926,0.0
0.3954974680140592,0.2339190090312221,0.3771835416886776,0.36117863228123004,0.3954974680140592,0.21654440529213345,0.3954974680140592,0.3954974680140592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.358460637526953,0.358460637526953,0.358460637526953,0.3170832683778152,0.358460637526953,0.358460637526953,0.358460637526953,0.358460637526953
0.38967335277005555,0.38967335277005555,0.38967335277005555,0.38967335277005555,0.15694996178988882,0.25356414959572304,0.38967335277005555,0.38967335277005555
0.3935522837734693,0.3935522837734693,0.20550433982316763,0.3935522837734693,0.3935522837734693,0.16872334025485553,0.3935522837734693,0.3935522837734693
0.36467216873415853,0.36467216873415853,0.36467216873415853,0.34815358713587263,0.36467216873415853,0.32302871556681884,0.36467216873415853,0.33092684252692184
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.5209683226248436,0.5093945247498651,0.12100412833151508,0.038681486266093114,0.3274317872729492,0.15698190746827048,0.22295308940917222,0.5209683226248436
0.5109049498129727,0.06532231406331798,0.4611522431937905,0.0,0.5109049498129727,0.0,0.5109049498129727,0.0
0.5568540976604108,0.1471320755181544,0.2840079728446329,0.26794823484927693,0.5568540976604108,0.22852882669878274,0.07655056475296441,0.3842355795884108
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.5867540963706662,0.08188664733646367,0.3926245971218652,0.0,0.47607065016828964,0.0,0.5178965807019494,0.0
0.442465091714975,0.442465091714975,0.442465091714975,0.442465091714975,0.442465091714975,0.049987041841127726,0.10061886858361467,0.09219735089351554
0.5335705118183045,0.0,0.18864566158041857,0.0,0.7330529171955916,0.0,0.37729132316083713,0.0
0.9458459817113377,0.0,0.19917512038891394,0.0,0.1408380797589682,0.0,0.15746176958486496,0.14517256790118904
0.45821100263568604,0.20628997613916059,0.45821100263568604,0.14044358607033075,0.45821100263568604,0.3245701568087887,0.43875390338362164,0.09998650467372429
